Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REPEAT:Spectrin 35	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 41	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 38	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 54	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 52	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 36	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 44	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 46	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 53	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 48	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 50	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 47	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 55	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:Sushi 27	2	0.4618937644341801	0.09343901973955772	Q80T79, Q96PZ7	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:Tudor 3	2	0.4618937644341801	0.09343901973955772	F1R237, B5MCY1	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 39	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 51	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 43	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 42	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 45	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	REPEAT:Spectrin 56	2	0.4618937644341801	0.09343901973955772	Q8NF91, Q6ZWR6	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
UP_SEQ_FEATURE	DOMAIN:HTH CENPB-type	2	0.4618937644341801	0.09343901973955772	Q6EKJ0, Q86UP8	426	3	13212	20.67605633802817	1.0	0.9362874363750606	0.9192122855597099
GOTERM_MF_DIRECT	GO:0001530~lipopolysaccharide binding	3	0.6928406466512702	0.09396312438578512	Q9UGM3, Q99572, P19221	392	16	12011	5.745057397959183	1.0	1.0	0.9920127795527156
GOTERM_MF_DIRECT	GO:0005250~A-type (transient outward) potassium channel activity	2	0.4618937644341801	0.09452339735553304	Q63881, Q52PG9	392	3	12011	20.42687074829932	1.0	1.0	0.9920127795527156
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=6	23	5.311778290993072	0.09499109494373709	O42385, Q2KI97, P46095, Q3U507, Q804Q2, Q8BZ39, Q80T02, Q6JAN0, Q8BGE9, Q86Y34, P30873, P31422, A1L3X0, Q91175, P35384, Q9XSC2, O88536, P46896, O88278, Q9HAR2, Q9N2D9, O77808, Q6VZZ7	426	508	13212	1.4041809914605743	1.0	0.9470324314087727	0.9297613232371842
GOTERM_BP_DIRECT	GO:0006955~immune response	6	1.3856812933025404	0.0950585227406542	Q91ZW9, O19477, Q8TCQ1, Q6R5N8, P22458, Q3UZZ4	379	79	12321	2.4690558097591935	1.0	1.0	0.9976838448176027
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	9	2.0785219399538106	0.09818353223159329	Q62556, Q91ZW9, O19477, P15144, Q9QYE7, Q99572, P19221, P14415, P83205	397	154	13014	1.915764336419248	1.0	1.0	0.964769647696477
