Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005504~fatty acid binding	5	0.46728971962616817	0.05281754357898812	P46418, P12104, O35728, Q8JJ04, Q15067	919	19	11966	3.426493327988088	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	10	0.9345794392523363	0.05419572600140479	Q12874, P59708, Q9UMS4, P62311, Q8JFP1, Q91VN6, Q9UK45, Q5RBD4, P08579, O35900	1013	63	12988	2.0351306037386987	0.9999999999999999	0.7996880458873952	0.7828271533536247
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	8	0.7476635514018692	0.05764318854417425	Q9UL46, Q99JI4, P60901, B0BN93, Q9Z2U1, O88685, P51665, Q06AT3	1013	45	12988	2.279346276187342	1.0	0.8320668955072109	0.8145233163850709
GOTERM_MF_DIRECT	GO:0005525~GTP binding	36	3.364485981308411	0.057686012934265354	Q6DIM3, Q5R8Z8, P53365, P08537, Q8BXK8, Q99490, Q6DHE8, Q96P47, Q6DBU5, Q91060, Q5RKZ7, Q6TNS7, P08645, Q6PGG6, Q7T3A4, Q92930, P50583, P55039, Q3UHD9, Q9BIG5, Q58DS9, P84083, Q6ZM63, P84082, B5X2B8, G3X987, Q502K2, Q1MTE5, P22124, P22123, Q14141, P61751, Q24UI6, Q29HY3, Q9YI36, Q5E9T9	919	347	11966	1.3508480901117301	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006465~signal peptide processing	4	0.3738317757009346	0.0609329917220769	Q6ZWQ7, Q5R9C7, Q6AZD4, Q5BJI9	953	12	12225	4.275970619097587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	4	0.3738317757009346	0.0609329917220769	O35586, Q9NH03, Q9D1G2, Q5U403	953	12	12225	4.275970619097587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035521~monoubiquitinated histone deubiquitination	4	0.3738317757009346	0.0609329917220769	Q9BWJ5, Q8K0H5, P49848, Q16594	953	12	12225	4.275970619097587	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in other chain	7	0.6542056074766356	0.06131535809434747	C1BW56, P80147, Q96KP4, Q502K2, Q5R9C5, Q5RCY2, Q9CPU0	990	38	13206	2.45725677830941	1.0	1.0	0.9986449864498645
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	56	5.233644859813085	0.06147224256789963	Q71RC2, P59708, Q9QXA5, Q92615, Q8IV48, O42226, Q9UHB9, P62311, P84104, O15116, Q00438, Q32P59, Q9UK45, P62313, Q9JLZ3, Q6P0I8, Q8IWR0, Q9CQL5, Q8VBV3, Q9NQ94, Q5RCY2, Q96J01, Q9D7A6, B5DGI7, Q6DGZ3, P62321, Q7LHG5, Q9BWJ5, Q1RMJ7, P62323, P62489, P08579, O92815, P00375, Q8WVV9, Q9DED4, Q91VN6, E9PYH6, Q5RKI1, A7Z019, B9ENE7, Q8JFP1, P83871, Q92552, Q5M7E3, Q5ZLX2, O35900, Q0VCU0, P97379, Q5R1W5, Q7SXP4, B5X2B8, P63074, Q8BKI2, Q76LC6, Q92900	637	598	8498	1.2492925135065605	0.9978749419520798	0.6966501940886339	0.6822862725610332
UP_KW_LIGAND	KW-0288~FMN	5	0.46728971962616817	0.061796381740704946	Q6PHW0, O95620, Q6PFP6, Q91XF0, P04175	400	21	5477	3.260119047619048	0.931375633664753	0.37077829044422966	0.3442941268410704
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	6	0.5607476635514018	0.062273061388054836	O42363, O35586, Q9NH03, E2RE76, Q9D1G2, Q5U403	953	28	12225	2.748838255134163	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	18	1.6822429906542056	0.06463764687420315	P10518, Q8R519, Q9BSV6, Q8BH95, P97852, Q9PTS2, Q9CPU0, Q5U403, P38024, Q5RKZ7, Q7SY06, O57478, Q640C5, Q8CHM7, P22781, P00940, Q2KIP8, Q9JLZ3	637	153	8498	1.5694893341952167	0.9984687399002529	0.6966501940886339	0.6822862725610332
GOTERM_BP_DIRECT	GO:0009792~embryo development ending in birth or egg hatching	5	0.46728971962616817	0.06502022648027216	O60921, Q9Y5P3, Q9DED4, Q80VC9, Q8T5G8	953	20	12225	3.2069779643231895	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0046930~pore complex	5	0.46728971962616817	0.06514160509739275	Q7ZTM6, P81004, Q5ZIK2, Q9MZ16, Q5CZR5	1013	20	12988	3.20533070088845	1.0	0.9202984209503997	0.9008945385809636
KEGG_PATHWAY	ocu00590:Arachidonic acid metabolism	3	0.2803738317757009	0.06536802387527199	G1TGF1	489	5	5510	6.7607361963190185	1.0	1.0	1.0
KEGG_PATHWAY	xla04916:Melanogenesis	4	0.3738317757009346	0.06660219668351777	P70062, Q6DKE2, Q9PUK8, Q9PUU6	489	11	5510	4.0974158765569815	1.0	1.0	1.0
KEGG_PATHWAY	mmu04916:Melanogenesis	5	0.46728971962616817	0.06857510742867551	P27782, Q91WQ9, Q61086, P05132, B2RWS6	489	18	5510	3.129970461258805	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PROTEASOME_ALPHA_1	3	0.2803738317757009	0.06864799972475125	Q9Z2U1, O73672, Q9PTW9	990	6	13206	6.66969696969697	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 25; calcium-binding	3	0.2803738317757009	0.06864799972475125	Q04721, P46530, Q01705	990	6	13206	6.66969696969697	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 32; calcium-binding	3	0.2803738317757009	0.06864799972475125	Q04721, P46530, Q01705	990	6	13206	6.66969696969697	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	REGION:Hydrophilic	3	0.2803738317757009	0.06864799972475125	O88271, Q9Z2H5, Q588U8	990	6	13206	6.66969696969697	1.0	1.0	0.9986449864498645
GOTERM_MF_DIRECT	GO:0018812~3-hydroxyacyl-CoA dehydratase activity	3	0.2803738317757009	0.07167527349273722	Q7SY06, P97852, Q2KIP8	919	6	11966	6.510337323177367	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005047~signal recognition particle binding	3	0.2803738317757009	0.07167527349273722	Q9UHB9, Q5RC74, Q71SS4	919	6	11966	6.510337323177367	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004300~enoyl-CoA hydratase activity	3	0.2803738317757009	0.07167527349273722	Q8BH95, P97852, Q9JLZ3	919	6	11966	6.510337323177367	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	4	0.3738317757009346	0.07212549786221276	P46418, P0CG29, Q9TSM5, Q9WVL0	919	13	11966	4.00636142964761	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008320~protein transmembrane transporter activity	4	0.3738317757009346	0.07212549786221276	Q7ZTM6, Q9Z0V8, Q7SZU9, Q9D1D4	919	13	11966	4.00636142964761	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045665~negative regulation of neuron differentiation	9	0.8411214953271028	0.07289079853117347	Q6DJ06, Q58A65, P28685, Q9QYC5, P63074, Q9QXJ1, O15116, Q00438, Q01705	953	57	12225	2.0254597669409624	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905907~negative regulation of amyloid fibril formation	3	0.2803738317757009	0.07361893937421622	Q99471, Q9UHV9, Q5RCG9	953	6	12225	6.41395592864638	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001561~fatty acid alpha-oxidation	3	0.2803738317757009	0.07361893937421622	Q8CHM7, O14832, O14975	953	6	12225	6.41395592864638	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034379~very-low-density lipoprotein particle assembly	3	0.2803738317757009	0.07361893937421622	P04114, Q8MK44, O75907	953	6	12225	6.41395592864638	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015747~urate transport	3	0.2803738317757009	0.07361893937421622	F1M3J4, Q6A4L0, Q5RB09	953	6	12225	6.41395592864638	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045048~protein insertion into ER membrane	3	0.2803738317757009	0.07361893937421622	F8RT80, P49069, Q5R6K7	953	6	12225	6.41395592864638	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090158~endoplasmic reticulum membrane organization	3	0.2803738317757009	0.07361893937421622	P49020, Q00765, Q66I61	953	6	12225	6.41395592864638	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071372~cellular response to follicle-stimulating hormone stimulus	3	0.2803738317757009	0.07361893937421622	P48507, O09127, Q01705	953	6	12225	6.41395592864638	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	3	0.2803738317757009	0.0736972228258266	P0C6T1, P35249, Q66I84	1013	6	12988	6.4106614017769	1.0	0.9778418279525932	0.9572246809776891
SMART	SM00360:RRM	16	1.4953271028037385	0.07426528035596265	P59708, Q9DED4, Q14966, Q9NQ94, P97379, Q5R1W5, Q7SXP4, E9PYH6, B5DGI7, Q76LC6, P84104, Q1RMJ7, Q32P59, Q00438, P08579, Q8WVV9	422	178	7505	1.5985941743436818	0.9999999999182567	1.0	1.0
INTERPRO	IPR023614:Porin domain	3	0.2803738317757009	0.07475891706223471	Q7ZTM6, P81004, Q9MZ16	1037	6	13190	6.359691417550628	1.0	1.0	0.9987812309567337
INTERPRO	IPR018240:Clathrin adaptor, mu subunit, conserved site	3	0.2803738317757009	0.07475891706223471	Q24K11, P35585, Q3SYW1	1037	6	13190	6.359691417550628	1.0	1.0	0.9987812309567337
INTERPRO	IPR027246:Eukaryotic porin/Tom40	3	0.2803738317757009	0.07475891706223471	Q7ZTM6, P81004, Q9MZ16	1037	6	13190	6.359691417550628	1.0	1.0	0.9987812309567337
INTERPRO	IPR001392:Clathrin adaptor, mu subunit	3	0.2803738317757009	0.07475891706223471	Q24K11, P35585, Q3SYW1	1037	6	13190	6.359691417550628	1.0	1.0	0.9987812309567337
INTERPRO	IPR018376:Enoyl-CoA hydratase/isomerase, conserved site	3	0.2803738317757009	0.07475891706223471	Q8BH95, Q5RFG0, Q9JLZ3	1037	6	13190	6.359691417550628	1.0	1.0	0.9987812309567337
GOTERM_BP_DIRECT	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	0.3738317757009346	0.07477766074103517	Q9H6U8, Q6AY85, O75352, Q9H553	953	13	12225	3.9470498022439267	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	4	0.3738317757009346	0.07488738821637918	Q12874, P59708, Q9BWJ5, P83871	1013	13	12988	3.9450224010934765	1.0	0.9778418279525932	0.9572246809776891
GOTERM_CC_DIRECT	GO:0005829~cytosol	248	23.177570093457945	0.0752547302689443	O70378, P04114, Q71RC2, Q13237, Q92615, Q99490, P15253, Q64152, Q5BJI7, Q9Z2U1, Q8N461, Q9UK45, Q6IQ55, Q96GG9, Q06AT3, P55039, Q5RFB6, Q6DBY2, P46418, Q8NBQ7, Q17QW3, B0K019, Q9Y2Y1, Q9D7M8, Q9SRZ6, Q7ZUN8, Q91Y78, P36968, P56377, Q6NXC0, Q12846, Q99471, Q7TSL3, Q8C6I2, Q9DCT6, Q5RKZ7, Q9QXL2, Q01105, Q5M823, P83510, Q5XJ54, P83877, Q14117, Q0II86, Q6PCU2, Q9CQR4, Q3UHD9, Q5RB83, Q8VC97, Q5R1W5, Q5K651, G3X987, Q4KMP7, P52907, Q15691, Q9BVN2, A1A5V9, Q1XHU0, Q5R8Z8, P54132, P37879, P51665, Q5ZKG5, Q9Y4G8, Q568L5, Q08639, Q5I0E7, P05132, P08645, Q4V8Y7, Q0P4S0, P28497, Q9CQ79, Q9UHK6, Q9Y233, Q14019, A2AKB4, P12104, Q9D7A6, Q9HBK9, Q6NUD0, Q5ZJF4, Q58A65, P62321, Q6PFP6, Q6NUT7, P04175, P49848, P62323, O14512, Q5E9T9, P97760, P26041, O94966, Q3T0M7, Q9PTS2, Q96LT4, Q9CPU0, P0CG29, Q8VEB1, P37980, P48507, Q9JHP7, Q80U28, Q6ZUM4, Q5ZLX2, Q9HB97, O94972, Q5TCY1, Q9UL46, Q8BG02, Q9Y376, Q7ZV22, Q7TQK0, Q5RFD3, P53996, P38024, Q96KP4, Q9Y6N9, Q13190, B0BN93, Q9CQE1, Q92625, B2RWS6, P53367, Q8N2K1, Q9Y7Y8, P10518, Q8CG45, P53365, Q9QXA5, Q90955, O95714, Q9UPV9, Q8WXK4, P16617, Q9BV90, P14317, P63170, Q9QY36, O15116, P00940, Q9BTE1, Q9NVG8, Q13526, P60905, O08836, Q9QYU4, Q9H553, Q66HE2, Q5JSL3, O35632, P62762, Q99N27, Q9Y6H5, P47224, Q5ZMQ0, O14832, P00375, Q9Y3S1, Q6ZQ93, B2RUJ5, F8VPQ2, A4K2V0, O54824, Q9UMS6, P09759, Q8R519, Q0VCU0, Q5R4U9, P23381, Q8IY33, Q9H777, A4IGC3, Q9QYW3, Q9CWV0, Q925E7, Q99KK7, B5X9L9, F1QZ15, P63074, Q9W719, Q15172, O55128, Q9D1G2, O14975, Q08DY9, O14976, Q9DDD5, P80147, P49585, P70583, Q61879, O94788, Q9Z2H5, Q5U403, Q63ZU0, Q5RCG9, O00743, Q90YH9, Q9UHB9, O60921, O88935, Q9Z2Y8, Q15067, Q802W2, O42393, Q96BY6, Q63945, Q8VBV3, Q68CZ6, O00750, Q9H0P0, Q2TBR6, P68266, P30839, P61751, Q15751, Q6NT99, B0V207, P79733, O75962, Q13459, Q8BXK8, Q60648, Q8TE04, P13127, P97924, Q5U1Z2, Q9NPI5, Q6DBQ8, Q5EA87, Q6PGG6, Q5R5J7, Q01705, Q70E73, Q7TS63, P97379, P11084, Q01134, P00637, Q5R9C5, Q3SZJ9, Q76LC6, Q5RFM4, Q5ZIK2, Q92900, Q9UHV9	1013	2927	12988	1.0863300496348967	1.0	0.9778418279525932	0.9572246809776891
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	19	1.7757009345794394	0.07649646916229158	O43166, Q16827, Q96BY6, P45592, Q5R9Q3, Q61879, Q2LC84, P35565, Q12846, Q9QYW3, Q5BJU5, Q07496, P61794, Q99N27, O60299, Q9QXJ1, B2RUJ5, P61751, P05132	1013	161	12988	1.5130753619100756	1.0	0.9778418279525932	0.9572246809776891
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	11	1.0280373831775702	0.07657039831186918	Q3ZCC9, Q6DGZ3, B9ENE7, O15182, Q6DH42, P97379, Q96J01, P84104, O42226, B5DGI7, B5XGH3	620	76	7799	1.8206494057724958	0.9999844715850308	0.4627515376239051	0.42280176459162544
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	14	1.3084112149532712	0.07657797447821513	P04114, H9D1R1, O54909, Q9BS26, Q7Z1E6, Q8BPG6, Q4VIT4, Q9NWW5, Q2KJH6, Q9CXI5, Q9JHP7, Q96SL4, Q5RET2, O14975	1013	108	12988	1.6620233263866038	1.0	0.9778418279525932	0.9572246809776891
KEGG_PATHWAY	mmu01100:Metabolic pathways	31	2.897196261682243	0.07754611954247423	P10518, Q9D1Q4, Q8BH95, O54909, Q3UUQ7, Q68FF9, Q8BYK4, Q91XF0, P58137, Q9CPU0, E9PYH6, Q9EQ20, Q9WVL0, Q5RKZ7, Q8CFA2, O09101, O35728, Q9JLZ3, Q99LB2, Q8R519, Q8VC97, P97478, Q9D273, Q09324, Q91WC3, O35632, O54734, Q9D1I5, Q9D826, Q9D1G2, P00375	489	260	5510	1.3434796287557023	1.0	1.0	1.0
KEGG_PATHWAY	mmu03018:RNA degradation	5	0.46728971962616817	0.08104008291751384	Q9QXA5, P62311, Q8VBV3, P62313, O35900	489	19	5510	2.965235173824131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	28	2.6168224299065423	0.08159355340628685	P53367, P49020, P53365, Q28BQ6, O95714, P56377, Q12846, Q3SYW1, Q6AY25, B2RUJ5, Q5I0E7, Q5R5F2, Q6TNS7, Q9D1D4, Q9NVG8, Q7TN05, Q24K11, P35585, P84083, P84082, Q4KMP7, Q99N27, Q9Y3B3, Q9NU19, Q13190, Q6GMY9, O14972, P61751	953	262	12225	1.3709218778786154	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-4	4	0.3738317757009346	0.08194706569499347	P16112, P15253, Q7Z1E6, P35565	990	14	13206	3.811255411255411	1.0	1.0	0.9986449864498645
KEGG_PATHWAY	bta05203:Viral carcinogenesis	4	0.3738317757009346	0.08316407728832309	Q3T0M7, Q05B56, Q08DY9, Q2TBV5	489	12	5510	3.755964553510566	1.0	1.0	1.0
KEGG_PATHWAY	bta04141:Protein processing in endoplasmic reticulum	4	0.3738317757009346	0.08316407728832309	Q3ZCC9, Q2KJI2, A6QLP7, Q71SS4	489	12	5510	3.755964553510566	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0396~Initiation factor	8	0.7476635514018692	0.08378177751948623	Q7SXU0, P63074, Q8JFP1, Q5RA42, Q6DH65, Q5RKI1, Q5ZLX2, Q24UI6	637	51	8498	2.092652445593622	0.9997939864732768	0.8126832419390164	0.7959268864351192
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	7	0.6542056074766356	0.08407095396047055	P10518, Q5RKZ7, P97478, Q9D273, Q8BYK4, Q91XF0, P00375	489	35	5510	2.253578732106339	1.0	1.0	1.0
SMART	SM00314:RA	5	0.46728971962616817	0.08454699525343959	Q70E73, Q9Y4G8, Q8WWW0, Q13459, Q6ZTQ3	422	30	7505	2.9640600315955763	0.9999999999971657	1.0	1.0
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	4	0.3738317757009346	0.08675325403246699	P46418, P36968, Q96SL4, Q5ZJF4	919	14	11966	3.720192756101353	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0010181~FMN binding	4	0.3738317757009346	0.08675325403246699	Q6PHW0, Q6PFP6, Q91XF0, P04175	919	14	11966	3.720192756101353	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006261~DNA-dependent DNA replication	5	0.46728971962616817	0.08692888789872699	Q9CQ36, Q5ZKQ6, Q9UHN1, P35249, Q642A5	953	22	12225	2.9154345130210815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	4	0.3738317757009346	0.0898680531462629	A4IHY1, B0BN93, P0C7N9, Q9BT73	953	14	12225	3.665117673512217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032456~endocytic recycling	8	0.7476635514018692	0.09096269389604483	Q5R8Z8, Q8IY33, O70493, O14972, Q58DS9, Q91YJ2, Q7T3A4, Q92930	953	50	12225	2.0524658971668415	1.0	1.0	1.0
UP_KW_LIGAND	KW-0285~Flavoprotein	14	1.3084112149532712	0.09099291154843689	Q95KC9, P56602, Q6PHW0, Q3U4I7, Q5BLE8, O95620, Q9Y6N5, Q91XF0, P34942, Q6PFP6, Q6NSN2, Q9D826, P04175, Q15067	400	119	5477	1.6108823529411764	0.9818103084526072	0.47771278562929365	0.44359044379862983
UP_SEQ_FEATURE	SITE:Critical for catalysis	3	0.2803738317757009	0.09144425441476253	Q9SRZ6, Q5R9C5, Q28480	990	7	13206	5.716883116883117	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	REGION:4 X approximate repeats	3	0.2803738317757009	0.09144425441476253	P15253, Q7Z1E6, P35565	990	7	13206	5.716883116883117	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 31; calcium-binding	3	0.2803738317757009	0.09144425441476253	Q04721, P46530, Q01705	990	7	13206	5.716883116883117	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 23; calcium-binding	3	0.2803738317757009	0.09144425441476253	Q04721, P46530, Q01705	990	7	13206	5.716883116883117	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 20; calcium-binding	3	0.2803738317757009	0.09144425441476253	Q04721, P46530, Q01705	990	7	13206	5.716883116883117	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:Clat_adaptor_s	3	0.2803738317757009	0.09144425441476253	Q7TN05, P56377, Q5R5F2	990	7	13206	5.716883116883117	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 27; calcium-binding	3	0.2803738317757009	0.09144425441476253	Q04721, P46530, Q01705	990	7	13206	5.716883116883117	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 30; calcium-binding	3	0.2803738317757009	0.09144425441476253	Q04721, P46530, Q01705	990	7	13206	5.716883116883117	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 22	3	0.2803738317757009	0.09144425441476253	Q04721, P46530, Q01705	990	7	13206	5.716883116883117	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:EGF-like 21; calcium-binding	3	0.2803738317757009	0.09144425441476253	Q04721, P46530, Q01705	990	7	13206	5.716883116883117	1.0	1.0	0.9986449864498645
GOTERM_BP_DIRECT	GO:0030433~ubiquitin-dependent ERAD pathway	9	0.8411214953271028	0.09236694635878584	Q8N2K1, Q96CS3, Q6P360, O94966, Q9UBU6, P35565, Q5RC74, Q71SS4, Q8N4F7	953	60	12225	1.924186778593914	1.0	1.0	1.0
KEGG_PATHWAY	mmu00071:Fatty acid degradation	3	0.2803738317757009	0.09241879939790415	Q8BH95, O35728, Q91WC3	489	6	5510	5.633946830265848	1.0	1.0	1.0
KEGG_PATHWAY	dre00561:Glycerolipid metabolism	3	0.2803738317757009	0.09241879939790415	Q802W2, Q568L5, Q08BL7	489	6	5510	5.633946830265848	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	8	0.7476635514018692	0.09293720025949745	Q7SXU0, P63074, Q8JFP1, Q5RA42, Q6DH65, Q5RKI1, Q5ZLX2, Q24UI6	919	51	11966	2.0424587680556447	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0350~Heme biosynthesis	4	0.3738317757009346	0.09390794351030476	P56602, P10518, O57478, Q9PTS2	620	14	7799	3.5940092165898614	0.9999988858262944	0.5438835061638485	0.4969295344086961
GOTERM_MF_DIRECT	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	3	0.2803738317757009	0.09536214844112376	Q9NH03, Q9D273, E7FB98	919	7	11966	5.5802891341520295	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006413~translational initiation	7	0.6542056074766356	0.09580447855858171	Q7SXU0, P63074, Q8JFP1, Q6DH65, Q5RKI1, Q5ZLX2, Q96DP5	953	41	12225	2.1901312927085197	1.0	1.0	1.0
UP_KW_PTM	KW-0519~Myristate	16	1.4953271028037385	0.09602640768352116	Q13237, Q5R801, Q9BQQ3, O42393, Q9BIG5, Q6NXC0, P84083, P84082, P62762, Q1MTE5, Q7TQ95, P61751, P05132, P27447, Q9WVF8, O92815	632	145	8798	1.5360977738978612	0.9275481740369438	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Di-lysine motif	4	0.3738317757009346	0.09695858518822766	Q6IQC7, E7F6D7, F1QAM1, Q7SZQ7	990	15	13206	3.557171717171717	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	REPEAT:1-3	4	0.3738317757009346	0.09695858518822766	P16112, P15253, Q7Z1E6, P35565	990	15	13206	3.557171717171717	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type	4	0.3738317757009346	0.09695858518822766	O95302, Q00688, P97534, Q5RET2	990	15	13206	3.557171717171717	1.0	1.0	0.9986449864498645
UP_SEQ_FEATURE	REPEAT:2-3	4	0.3738317757009346	0.09695858518822766	P16112, P15253, Q7Z1E6, P35565	990	15	13206	3.557171717171717	1.0	1.0	0.9986449864498645
GOTERM_BP_DIRECT	GO:0000244~spliceosomal tri-snRNP complex assembly	3	0.2803738317757009	0.09787303204208136	Q9UMS4, O35900, Q08DJ7	953	7	12225	5.497676510268326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903241~U2-type prespliceosome assembly	3	0.2803738317757009	0.09787303204208136	Q12874, Q9BWJ5, P08579	953	7	12225	5.497676510268326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006779~porphyrin-containing compound biosynthetic process	3	0.2803738317757009	0.09787303204208136	P10518, Q9PTS2, P49282	953	7	12225	5.497676510268326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	10	0.9345794392523363	0.09881662727077452	P04114, O42363, Q9D0U9, Q9NH03, Q28J34, P97852, Q9D1G2, Q5U403, Q6DF80, Q9NWW5	953	71	12225	1.8067481489144732	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061001~regulation of dendritic spine morphogenesis	5	0.46728971962616817	0.09905597886822998	O43166, P45592, O60299, Q8BYM5, Q07496	953	23	12225	2.788676490715817	1.0	1.0	1.0
INTERPRO	IPR004821:Cytidyltransferase-like domain	3	0.2803738317757009	0.09934379955323433	Q9QZC4, P49585, Q0VD50	1037	7	13190	5.451164072186253	1.0	1.0	0.9987812309567337
INTERPRO	IPR014748:Crontonase, C-terminal	3	0.2803738317757009	0.09934379955323433	Q8BH95, Q5RFG0, Q9JLZ3	1037	7	13190	5.451164072186253	1.0	1.0	0.9987812309567337
PIR_SUPERFAMILY	PIRSF005992:adaptor protein complex, mu subunit	3	0.2803738317757009	0.0994678919940543	Q24K11, P35585, Q3SYW1	133	6	1427	5.364661654135338	0.9999952531377259	1.0	1.0
