Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0098655~cation transmembrane transport	7	0.6134969325153374	0.058457847600393055	Q14028, Q62645, Q5XXA6, Q90805, Q05586, O08966, Q00959	992	35	12301	2.480040322580645	1.0	1.0	0.9993612264452252
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	3	0.26292725679228746	0.05865793846784714	Q90955, G1TGF1	1002	5	11999	7.185029940119761	1.0	1.0	0.9982653946227233
INTERPRO	IPR001370:Baculoviral inhibition of apoptosis protein repeat	3	0.26292725679228746	0.058870115418258345	A9ULZ2, Q9JHY7, Q28ER3	1103	5	13184	7.171713508612874	1.0	1.0	0.991779213153259
INTERPRO	IPR004212:GTF2I-like repeat	3	0.26292725679228746	0.058870115418258345	Q6EKJ0, Q99NI3, Q86UP8	1103	5	13184	7.171713508612874	1.0	1.0	0.991779213153259
INTERPRO	IPR006674:HD domain	3	0.26292725679228746	0.058870115418258345	Q502K2, Q6INN8, Q568P1	1103	5	13184	7.171713508612874	1.0	1.0	0.991779213153259
UP_SEQ_FEATURE	DOMAIN:C2 1	10	0.8764241893076249	0.05992341640784389	Q9PU36, Q9JKS6, O43581, P24505, Q62768, Q86YQ8, Q9UPW8, Q5SPC5, Q86UR5, Q9QYX7	1087	61	13224	1.9943595698794998	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	DOMAIN:C2 2	10	0.8764241893076249	0.05992341640784389	Q9PU36, Q9JKS6, O43581, P24505, Q62768, Q86YQ8, Q9UPW8, Q5SPC5, Q86UR5, Q9QYX7	1087	61	13224	1.9943595698794998	1.0	1.0	0.9941860465116279
SMART	SM00034:CLECT	7	0.6134969325153374	0.060453459757020434	Q91ZW9, O08852, Q5U3G1, Q71U07, Q28670, Q6UXS0, Q6A051	577	37	7503	2.460115227879526	0.9999999996878793	1.0	0.9942857142857143
KEGG_PATHWAY	rno05030:Cocaine addiction	3	0.26292725679228746	0.0608034927793207	Q62645, P31422, Q00959	471	5	5522	7.034394904458599	1.0	1.0	1.0
KEGG_PATHWAY	rno03050:Proteasome	3	0.26292725679228746	0.0608034927793207	P62198, P60901, B0BN93	471	5	5522	7.034394904458599	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098831~presynaptic active zone cytoplasmic component	5	0.43821209465381245	0.06296306391492233	Q9JKS6, Q62768, Q9UPW8, Q5DU25, Q9QYX7	1058	19	13005	3.2347527609193114	1.0	1.0	0.9800918836140888
UP_SEQ_FEATURE	DOMAIN:LAM_G_DOMAIN	7	0.6134969325153374	0.06309374100814198	Q8BNA6, B8JI71, P82279, O88278, P07224, P98160, O15943	1087	35	13224	2.43311867525299	1.0	1.0	0.9941860465116279
UP_KW_PTM	KW-0007~Acetylation	191	16.739702015775634	0.06315569683965358	P04114, O75947, Q8BKX6, Q13515, Q0GNC1, Q09139, Q9WVL0, Q9WUB0, P62198, Q9NUU7, Q63184, Q9Z2U1, Q08DT6, Q640C5, Q8N3U4, P61025, Q8VDW0, Q9UK45, P00025, Q16352, P05696, P07756, P60901, Q6PC60, G1TGF1, Q99J36, O43447, P78417, Q0MQI5, P35249, E2R4X3, P24928, Q9BWJ5, Q000K2, Q32LC1, Q0P5A7, P63219, Q9CQK7, Q9QXK7, P83205, P0DPI2, P08579, P00375, P23492, Q64008, Q6YP21, B0VYY5, Q8VCS6, P50552, Q5RFG0, O75521, Q7YR26, P31399, Q90YK8, Q5R6X7, P16951, Q90YK7, Q80UG2, Q91060, P02506, Q01105, P83871, P23368, O94925, Q9TTC6, P48788, P40306, O14686, Q2KIP8, P02621, P29401, Q1W0Y2, Q9UMS4, Q6PCU2, Q9UPQ4, Q28480, Q9CQJ1, Q5RB83, Q8MKD5, Q9NQX4, Q5R1W5, P10620, Q3T114, O75352, Q9H773, Q6R520, P63074, Q25008, O62695, O55128, P08551, P43883, P20664, Q9JK81, Q08DY9, O89110, Q9NZJ4, O13008, Q9MZE0, Q9Z1N4, P26583, O75746, Q56JX9, Q60668, Q3ZBE1, O70454, Q91YN9, Q9Y3E0, Q5R7X0, P51665, Q5ZKG5, Q9D287, Q9JLR9, Q5RCP3, Q2HJ49, Q5ZJN2, P61220, P00348, P02522, Q99LT0, Q12874, P05813, P38718, Q63945, P05936, Q923G2, A7MB28, Q8BGS2, Q96J01, P13437, P12104, P35565, Q8VDJ3, Q9CQX2, O73672, D3Z7P3, O19094, G3V6S8, P17635, P68266, Q8R1X6, P09741, P06350, Q9Z2Z6, Q9JHY7, Q8R3T5, Q9Z210, Q96LD4, Q4QY71, Q810W5, Q99K85, Q9Y248, Q9CQ69, O70435, Q32P84, P22087, Q9H867, Q3T0M7, Q9R1P0, P56695, Q5R5J1, Q9EQQ8, Q501J6, Q9QY94, Q8BSQ9, Q62785, Q8VEK0, P18545, Q922D8, Q007T1, P48507, Q8VIJ6, P84089, P68037, O35586, P62697, P0CB94, O75607, Q08297, P02264, Q14839, Q1AGS4, Q5R5C9, Q6YNC8, Q00688, B0BN93, Q6P7Q4, Q6P788, A6NHR9	697	2184	8798	1.1039055397018096	0.8760183397637138	0.3473563326180947	0.3263044336715435
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	11	0.9640666082383873	0.06401002206669501	P80513, Q9DED4, Q9CXI5, Q9W6V6, Q9M571, Q8IUR6, Q92038, Q5RF83, Q91233, P13731, Q9JLR9	625	73	7803	1.8812712328767123	0.9999360861480805	0.6230308814491647	0.5931595378180404
KEGG_PATHWAY	rno04724:Glutamatergic synapse	6	0.5258545135845749	0.06468118814869919	Q62645, P63219, Q63273, P31422, P05696, Q00959	471	26	5522	2.7055365017148456	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:22	6	0.5258545135845749	0.06572902027480584	P24928, Q03400, P12027, Q03650, Q96WV6, Q40375	1087	27	13224	2.7034651947255446	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) threonine	6	0.5258545135845749	0.06572902027480584	P07756, Q9JKS6, Q98TY9, Q9UPA5, P08551, Q9QYX7	1087	27	13224	2.7034651947255446	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	226	19.807186678352323	0.06584332389445852	Q5XJX0, Q5DRB1, Q0V8T9, Q62645, A5GFW8, Q5YB40, Q96PZ7, Q3SXY7, Q5DRB8, Q9JMH2, Q3MHK4, Q66L44, Q0ZM14, Q63ZI0, Q7ZXF5, Q5DRC0, Q00959, P27105, Q62897, Q6MZM0, P27487, Q1L867, Q5DRC1, Q9W6V6, Q8NF91, O95206, Q8BZ39, Q8NFZ4, Q8C5H1, P30873, E2R4X3, P15144, Q8NBQ7, P23438, P51916, Q5SPC5, P46896, Q96KN9, Q8N3T6, Q9HBW1, Q9UJ37, P46095, Q9ULH0, P55167, Q9ULH4, Q63273, Q03650, Q6XQG9, P15589, Q64487, Q61772, Q6IQC7, Q8MK44, Q5XXA6, Q5IFJ9, B0BLS0, Q92038, Q0P5B7, Q2KIP8, Q99JB3, Q7T070, Q9N2D9, P09479, Q5DRA2, O19477, O15431, Q9GZX3, Q86Y34, Q3UHD1, O95342, Q9NP59, Q5YJC1, Q8AY31, P24505, Q91175, Q6PEH1, P23654, Q9P2E7, Q8BNA6, Q8TD84, Q9Y3E0, Q9Y5I4, Q52PG9, Q5F334, Q7SY06, O88536, A2IBY8, Q3U507, Q96L42, P14769, P35565, Q9ET77, Q96JQ0, Q8K4C2, Q9JIS7, P16390, P82279, Q497L9, O73700, Q14028, O75325, Q80T02, Q14C87, P36888, Q9I8C7, P15390, Q9NY28, Q8K099, Q9D1D4, Q62556, Q7YQL9, Q6GLE1, Q7TMS5, Q804Q2, O95140, Q05586, Q63881, P0C7U4, Q9UL51, Q5SZI1, Q6ZWR6, A2AV25, Q3BBX8, Q9Y661, Q71U07, Q99MS3, O95395, Q9P2J2, P16065, P35384, Q9XSC2, Q6UWV6, Q61603, P32418, Q3YL68, Q5R5Y3, Q07984, Q9Y5F6, Q4R877, Q86VH4, Q2KJI2, Q5MB13, Q5R6K7, Q15399, Q6NT55, Q6VZZ7, Q6A051, A6NI61, Q9QYE7, Q7ZWJ3, Q695T7, Q9H3Q3, Q9TT23, P14415, Q8BGE9, O08966, Q6AY25, Q80UG2, O08852, A5X5Y0, Q7SZU9, Q6P0F0, O88278, Q6DGW9, Q9Y2A9, Q5EA46, Q2KI97, O15155, P35906, Q90805, P10620, Q28362, Q9W7R4, P31422, P0C548, Q5RB09, Q925U4, O15943, O42385, P13701, Q9PT84, Q920B6, Q99572, Q6DE92, O88819, Q6PFX6, A5PJX7, Q4V922, Q9HAR2, O77808, Q9Y5R2, Q9NXG6, Q9BY21, Q09200, P18845, A7MBS7, Q9Z2Z6, Q5QQ37, Q9QZC2, Q6GLL2, P13806, A8WGU8, Q6R5N8, Q96QE2, Q9P273, P49684, Q6JAN0, P34981, O00400, Q6AX57, Q8VEK0, Q07496, O75051, Q6TLE4, P63142, Q6TLE6, Q0V947, O43581, Q80T79, P30372, Q2QLA9, Q08DE6, Q9TU17, D4ACX8, Q6GQ62, Q8BHK1	1087	2507	13224	1.0966988843382044	1.0	1.0	0.9941860465116279
GOTERM_BP_DIRECT	GO:0035641~locomotory exploration behavior	4	0.35056967572305	0.06623168175621463	P27487, Q8BYI9, Q8NFZ4, Q9JK81	992	12	12301	4.133400537634409	1.0	1.0	0.9993612264452252
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	139	12.182296231375986	0.06628978908653158	Q9BQP7, P51186, Q58L93, Q9PTU6, Q66S13, Q9NUU7, Q8UW64, O88851, Q568P1, Q8VDW0, Q6UWV6, P27487, Q8JZU0, Q866Y3, Q5XGB9, P19221, P15259, P0CT39, Q6UWW8, P15144, Q7LHG5, Q2KIG3, P00774, O14830, Q9QXK7, E7F0Z8, P83205, Q7ZWC4, P40313, Q09M05, Q91Y78, O94761, P25155, P23253, Q6INN8, Q64487, P15589, O54782, Q91060, Q8NBH2, O94925, P20650, Q5XH12, P40306, Q0P5B7, Q14117, Q5RB83, P03934, Q9H777, Q3T114, Q3T0P5, Q9H773, Q9EPR2, P16049, Q2TBP0, P0C548, Q25008, P20825, P23654, Q925U4, O57429, Q9JK81, Q08DY9, O89110, Q6DI37, Q8BM89, P00592, Q9Z1N4, Q92539, Q6ZMP0, Q9Z1N1, P11369, Q5ZKG5, Q8VCI0, Q504N0, Q8I7P9, Q7SVK7, Q5ZJN2, Q91041, Q9BYK8, P43233, Q8BR93, A4IHU7, P04323, Q9Y5R2, Q9Y235, P13437, P20807, Q64512, D3Z7P3, O35710, Q9M2U3, Q8UVX0, A0A0R4I9Y1, P40757, P06596, P29219, Q6NT99, Q6GLL2, Q1LW01, F1QDI9, Q9EQQ8, Q501J6, P28063, P0CT40, Q6JAN0, Q9V3H2, P18545, Q922D8, Q29NT9, O00370, P28738, Q8C8H8, Q7YQL9, Q6AZB8, O95140, Q14839, Q0VC00, P37967, Q5RBD4, Q06S87, Q9D7X3, O60911, Q502K2, P35033, P35031, Q8CHP8, Q6GQ62, Q7M3E1, F1Q8K0, Q6NYZ4, A6NHR9	715	1466	8519	1.1297007221973117	0.9994711507372367	0.3837829894483407	0.3488936267712188
SMART	SM00100:cNMP	7	0.6134969325153374	0.06735118742450497	Q13237, Q14028, Q90805, Q9UL51, Q9PT84, Q96L42, Q9EQZ6	577	38	7503	2.3953753534616435	0.9999999999765	1.0	0.9942857142857143
INTERPRO	IPR001881:EGF-like calcium-binding	17	1.4899211218229622	0.06762137575816166	Q5EA46, P25155, Q53RD9, Q8BNA6, Q71U07, Q28670, Q58L93, O08746, B8JI71, O88278, P82279, P05099, A6QR11, P07224, P98160, P49747, O15943	1103	128	13184	1.587488667271079	1.0	1.0	0.991779213153259
GOTERM_CC_DIRECT	GO:0043186~P granule	4	0.35056967572305	0.06767993340789538	F1R237, P62309, Q8UVX0, B5MCY1	1058	12	13005	4.097353497164462	1.0	1.0	0.9800918836140888
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	4	0.35056967572305	0.06767993340789538	P24928, Q923G2, Q63871, P62876	1058	12	13005	4.097353497164462	1.0	1.0	0.9800918836140888
GOTERM_MF_DIRECT	GO:0005102~receptor binding	26	2.2787028921998247	0.06976479517219747	P00592, Q8BYI9, A2AV25, Q99572, Q64487, Q3ZBA6, P62198, Q2HJ49, Q5XXA6, Q5R4N8, O35608, O88992, O54967, Q00959, Q62556, P27487, P19221, P14448, Q08830, Q29RY7, Q24K15, P58801, Q8K4C2, P43405, Q6ZWR6, P06596	1002	220	11999	1.4152331700235892	1.0	1.0	0.9982653946227233
SMART	SM00746:TRASH	3	0.26292725679228746	0.07173647660943779	Q7ZTZ2, Q5SVZ6, Q9UJ78	577	6	7503	6.501733102253033	0.9999999999955062	1.0	0.9942857142857143
SMART	SM00414:H2A	3	0.26292725679228746	0.07173647660943779	P02264, Q6YNC8, O62695	577	6	7503	6.501733102253033	0.9999999999955062	1.0	0.9942857142857143
GOTERM_BP_DIRECT	GO:0016079~synaptic vesicle exocytosis	5	0.43821209465381245	0.07193573865433381	Q62768, Q8WVH0, Q99572, Q5SPC5, Q86UR5	992	20	12301	3.1000504032258065	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	5	0.43821209465381245	0.07193573865433381	O75715, P36968, Q96SL4, P10620, P78417	992	20	12301	3.1000504032258065	1.0	1.0	0.9993612264452252
GOTERM_MF_DIRECT	GO:0008559~xenobiotic-transporting ATPase activity	4	0.35056967572305	0.07210609548300842	F1M3J4, Q7TMS5, O95342, Q5MB13	1002	12	11999	3.991683300066533	1.0	1.0	0.9982653946227233
SMART	SM00069:GLA	4	0.35056967572305	0.07218243187249328	P25155, P19221, P07224, Q58L93	577	13	7503	4.001066524463405	0.9999999999962036	1.0	0.9942857142857143
SMART	SM00054:EFh	16	1.4022787028922	0.0724145407510148	O95302, P43081, P05936, P51186, P81660, P35467, Q9NP86, B5X4E0, P20807, Q90YK8, Q8HZJ4, Q90YK7, Q6R520, Q96AY3, O14830, P02621	577	130	7503	1.6004266097853617	0.9999999999965228	1.0	0.9942857142857143
INTERPRO	IPR004038:Ribosomal protein L7Ae/L30e/S12e/Gadd45	4	0.35056967572305	0.07245583791053882	Q6PBV6, O95257, Q5XH16, Q32LC1	1103	12	13184	3.9842852825627078	1.0	1.0	0.991779213153259
GOTERM_BP_DIRECT	GO:0019233~sensory perception of pain	7	0.6134969325153374	0.07319361050173695	P55167, P63142, Q99572, Q63881, Q8NFZ4, P31422, Q00959	992	37	12301	2.3459840889276373	1.0	1.0	0.9993612264452252
KEGG_PATHWAY	rno05020:Prion disease	6	0.5258545135845749	0.0740830706154936	P62198, P60901, Q62645, B0BN93, P31399, Q00959	471	27	5522	2.6053314460957773	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043005~neuron projection	42	3.6809815950920246	0.07454467176481971	Q62768, Q9P273, Q8WXI2, P13701, O75366, Q9EPQ2, Q920B6, Q15818, Q63273, Q61772, Q9QYX7, Q07496, Q86WG3, A5PJX7, Q9I8C7, A5X5Y0, P28738, P20650, P47971, Q00959, P09479, P05696, Q62897, Q9W6V6, Q8VBX6, Q61603, Q9UPW8, Q05586, P35467, Q9EQR3, Q63881, Q9W7R4, O60911, Q64512, P30873, P31422, Q5YJC1, Q9JKS6, Q3TN34, Q9Y2H9, P08551, O89110	1058	401	13005	1.2874477322761149	1.0	1.0	0.9800918836140888
INTERPRO	IPR000742:Epidermal growth factor-like domain	25	2.1910604732690624	0.07520736373210568	Q0V8T9, Q8BYI9, Q53RD9, P25155, Q8BNA6, Q9P273, Q71U07, Q28670, Q58L93, Q9Y2I2, O08746, B8JI71, O88278, P05099, A6QR11, P98160, Q5EA46, Q9W6V6, Q9W7R4, Q9Y6R7, P82279, P07224, P49747, Q6A051, O15943	1103	211	13184	1.4162151478303464	1.0	1.0	0.991779213153259
KEGG_PATHWAY	hsa04975:Fat digestion and absorption	4	0.35056967572305	0.07558111500320344	P04114, Q86VF5, Q9BX93, P12104	471	12	5522	3.907997169143666	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G1	5	0.43821209465381245	0.07613445967563347	P13549, Q5FVN6, Q92005, Q24UI6, Q8NHV1	1087	20	13224	3.0413983440662373	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REGION:G2	5	0.43821209465381245	0.07613445967563347	P13549, Q5FVN6, Q92005, Q24UI6, Q8NHV1	1087	20	13224	3.0413983440662373	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REGION:G5	5	0.43821209465381245	0.07613445967563347	P13549, Q5FVN6, Q92005, Q24UI6, Q8NHV1	1087	20	13224	3.0413983440662373	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REGION:G4	5	0.43821209465381245	0.07613445967563347	P13549, Q5FVN6, Q92005, Q24UI6, Q8NHV1	1087	20	13224	3.0413983440662373	1.0	1.0	0.9941860465116279
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	10	0.8764241893076249	0.07651949303639258	Q2HJ49, Q9W6V6, Q9P273, Q9HCJ2, Q8NFZ4, Q5VST9, Q64487, Q9Y2I2, Q9W7R4, Q00959	1002	63	11999	1.900801571460254	1.0	1.0	0.9982653946227233
GOTERM_BP_DIRECT	GO:0010739~positive regulation of protein kinase A signaling	3	0.26292725679228746	0.0782133594769208	P55167, Q6JAN0, Q9D915	992	6	12301	6.200100806451613	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0032218~riboflavin transport	3	0.26292725679228746	0.0782133594769208	Q863Y8, Q7TMS5, Q5MB13	992	6	12301	6.200100806451613	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0090330~regulation of platelet aggregation	3	0.26292725679228746	0.0782133594769208	P43405, P00774, P05696	992	6	12301	6.200100806451613	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0019731~antibacterial humoral response	3	0.26292725679228746	0.0782133594769208	P00592, P79819, P06596	992	6	12301	6.200100806451613	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0010898~positive regulation of triglyceride catabolic process	3	0.26292725679228746	0.0782133594769208	P0C548, E2RE76, Q0P5B7	992	6	12301	6.200100806451613	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0015747~urate transport	3	0.26292725679228746	0.0782133594769208	F1M3J4, Q5RB09, Q7TMS5	992	6	12301	6.200100806451613	1.0	1.0	0.9993612264452252
INTERPRO	IPR016187:C-type lectin fold	9	0.7887817703768624	0.07825786137650334	Q91ZW9, O08852, Q28084, Q5U3G1, Q71U07, Q28670, Q7SIB3, Q6UXS0, Q6A051	1103	54	13184	1.9921426412813539	1.0	1.0	0.991779213153259
UP_SEQ_FEATURE	DOMAIN:C-type lectin	7	0.6134969325153374	0.07879791895436564	Q91ZW9, O08852, Q5U3G1, Q71U07, Q28670, Q6UXS0, Q6A051	1087	37	13224	2.3015987468609365	1.0	1.0	0.9941860465116279
GOTERM_MF_DIRECT	GO:0009055~electron carrier activity	6	0.5258545135845749	0.07893669636157229	Q37080, A5PL98, P23368, Q9CQX2, P00025, Q05B51	1002	28	11999	2.566082121471343	1.0	1.0	0.9982653946227233
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	3	0.26292725679228746	0.07945218965454383	P0C6T1, P35249, Q66I84	1058	6	13005	6.146030245746692	1.0	1.0	0.9800918836140888
GOTERM_CC_DIRECT	GO:0005688~U6 snRNP	3	0.26292725679228746	0.07945218965454383	Q5RCP3, Q9UK45, O35900	1058	6	13005	6.146030245746692	1.0	1.0	0.9800918836140888
INTERPRO	IPR002165:Plexin	6	0.5258545135845749	0.07948020495337578	O75051, Q9QZC2, Q80UG2, Q2QLA9, Q6DE92, Q6A051	1103	28	13184	2.5613262530760266	1.0	1.0	0.991779213153259
UP_SEQ_FEATURE	REPEAT:YD 10	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 11	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REGION:C-terminal arm	3	0.26292725679228746	0.080929093010458	Q007T1, P02522, P62697	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 6	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 17	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 12	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 7	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 21	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 18	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 22	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:57	3	0.26292725679228746	0.080929093010458	Q03650, Q96WV6, Q40375	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 14	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 16	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	DOMAIN:Teneurin N-terminal	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 13	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 8	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 15	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	MOTIF:LXXLL motif 4	3	0.26292725679228746	0.080929093010458	O43918, Q9BYK8, O14686	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 4	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 1	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 5	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 2	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:53	3	0.26292725679228746	0.080929093010458	Q03400, Q03650, Q96WV6	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 19	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 20	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 9	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 23	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:58	3	0.26292725679228746	0.080929093010458	Q03650, Q96WV6, Q40375	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_SEQ_FEATURE	REPEAT:YD 3	3	0.26292725679228746	0.080929093010458	Q9W6V6, Q9P273, Q9W7R4	1087	6	13224	6.0827966881324755	1.0	1.0	0.9941860465116279
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	58	5.083260297984225	0.08097825294459722	P04114, P00592, Q92539, Q90955, Q8VCI0, O88819, I6XD69, P51589, Q7SY06, Q5RF16, Q9M571, P00348, Q7ZXF5, Q6UWV6, Q6PC64, P80456, Q3S8M4, Q3YL68, Q5R5Y3, P13437, G1TGF1, O02697, Q8VDJ3, O19094, Q09200, A0A0R4I9Y1, Q92087, P49326, P06596, Q6NT55, Q6GLL2, P36968, Q3B7H2, Q5RFG0, Q9TSM5, P15589, P79739, A1L3X0, Q9Y6A2, O35586, Q8MK44, Q92038, Q0P5B7, Q2KIP8, Q99JB3, Q99NF1, Q0VC00, Q7ZW00, Q3T114, Q24K15, Q9EPR2, P0C548, Q86VF5, Q32NI8, B5X9L9, Q6GQ62, Q6NYZ4	625	594	7803	1.2190545454545454	0.9999955785461466	0.7389265581194496	0.7034985724561883
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	4	0.35056967572305	0.08112104107719605	Q6PBV6, Q90955, G1TGF1	992	13	12301	3.8154466501240694	1.0	1.0	0.9993612264452252
GOTERM_BP_DIRECT	GO:0007528~neuromuscular junction development	7	0.6134969325153374	0.08128622610497868	Q8C8H8, Q62768, Q9UPW8, Q8NBH2, E7FDW2, Q9MZL5, P09479	992	38	12301	2.2842476655348047	1.0	1.0	0.9993612264452252
SMART	SM00336:BBOX	7	0.6134969325153374	0.08246012470454782	Q5PQN5, Q9UPQ4, Q924W6, Q96LD4, Q6MFZ5, Q99PP9, Q1XHU0	577	40	7503	2.2756065857885615	0.999999999999924	1.0	0.9942857142857143
GOTERM_CC_DIRECT	GO:0034364~high-density lipoprotein particle	4	0.35056967572305	0.0828512153416209	P04114, Q9BUR5, E2RE76, Q8VDJ3	1058	13	13005	3.7821724589210413	1.0	1.0	0.9800918836140888
