Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Sushi 5	3	0.5607476635514018	0.057119912227223076	A0JNA2, Q80T79, Q96PZ7	525	10	13224	7.556571428571429	1.0	0.6904702343321836	0.677152120082313
INTERPRO	IPR003591:Leucine-rich repeat, typical subtype	12	2.2429906542056073	0.05732126320252684	Q9HBW1, A0JM56, O08852, Q86VH4, Q6R5N8, Q9HCJ2, O75325, Q9ULH4, Q9JMH2, Q3SXY7, Q8K099, Q15399	520	163	13184	1.8665408211420482	1.0	0.7101881181196182	0.6915773183785381
GOTERM_CC_DIRECT	GO:0030017~sarcomere	5	0.9345794392523363	0.05799118584798152	Q9BE41, P60901, Q8NF91, E9Q6E9, Q6ZWR6	491	39	13005	3.395738680871064	0.9999999999707372	0.5886105363570124	0.5712131806026179
UP_KW_DISEASE	KW-1013~Microphthalmia	3	0.5607476635514018	0.058301475990737775	Q9P273, O95475, A6NHR9	63	8	1221	7.267857142857142	0.8702808033365251	0.6607500612283614	0.6607500612283614
GOTERM_MF_DIRECT	GO:0031432~titin binding	3	0.5607476635514018	0.05852656110264685	Q00872, P20807, Q5VST9	483	10	11999	7.4527950310559	1.0	1.0	0.9928263988522238
GOTERM_MF_DIRECT	GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding	3	0.5607476635514018	0.05852656110264685	Q5DU56, Q64512, Q7RTR2	483	10	11999	7.4527950310559	1.0	1.0	0.9928263988522238
GOTERM_MF_DIRECT	GO:0005222~intracellular cAMP activated cation channel activity	3	0.5607476635514018	0.05852656110264685	Q14028, Q90805, Q9UL51	483	10	11999	7.4527950310559	1.0	1.0	0.9928263988522238
UP_SEQ_FEATURE	REPEAT:LRR 2	15	2.803738317757009	0.06021424077855335	Q9HBW1, A0JM56, Q6R5N8, O75325, Q9ULH4, Q9JMH2, Q3SXY7, Q7RTR2, O08852, Q86VH4, Q5IFJ9, Q5DU56, Q9HCJ2, Q8K099, Q15399	525	223	13224	1.6942985265855222	1.0	0.7204093524941793	0.7065137584683593
UP_SEQ_FEATURE	REPEAT:LRR 1	15	2.803738317757009	0.06021424077855335	Q9HBW1, A0JM56, Q6R5N8, O75325, Q9ULH4, Q9JMH2, Q3SXY7, Q7RTR2, O08852, Q86VH4, Q5IFJ9, Q5DU56, Q9HCJ2, Q8K099, Q15399	525	223	13224	1.6942985265855222	1.0	0.7204093524941793	0.7065137584683593
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	9	1.6822429906542056	0.06039398459560855	P43405, Q5IFJ9, Q63184, Q2QLA9, Q61772, P58801, P36888, O54967, Q07496	483	105	11999	2.1293700088731145	1.0	1.0	0.9928263988522238
INTERPRO	IPR011011:Zinc finger, FYVE/PHD-type	10	1.8691588785046727	0.060731985315719536	Q9PU36, O43918, Q9JKS6, Q9UPA5, Q14839, Q96M96, Q924W6, O14686, Q86UR5, Q9QYX7	520	126	13184	2.0122100122100126	1.0	0.7427988973230312	0.7233335174141468
GOTERM_BP_DIRECT	GO:0050885~neuromuscular process controlling balance	5	0.9345794392523363	0.060816150315281384	Q8IVU1, Q8BYI9, Q5SPC5, Q8NFZ4, Q9ET77	472	39	12301	3.3412103433289873	1.0	1.0	0.9954932398597897
SMART	SM00228:PDZ	13	2.4299065420560746	0.06154914816190002	O88382, Q8VBX6, Q8WXI2, Q5RBI7, Q52KW0, E7FDW2, Q64512, Q86UR5, Q9QYX7, Q5TCQ9, Q9PU36, Q9JKS6, Q9Y2H9	350	157	7503	1.7750500454959055	0.9999998366056316	0.6056436179130962	0.6007196860601441
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 2	9	1.6822429906542056	0.06201769345800326	Q8IVU1, Q00872, Q9P2J2, Q8BYI9, Q8TD84, Q5VST9, Q64487, Q61772, Q07496	525	107	13224	2.118664886515354	1.0	0.7298592937838569	0.715781424851035
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 1	9	1.6822429906542056	0.06201769345800326	Q8IVU1, Q00872, Q9P2J2, Q8BYI9, Q8TD84, Q5VST9, Q64487, Q61772, Q07496	525	107	13224	2.118664886515354	1.0	0.7298592937838569	0.715781424851035
GOTERM_CC_DIRECT	GO:0002116~semaphorin receptor complex	3	0.5607476635514018	0.062218790124074434	O75051, Q9QZC2, Q80UG2	491	11	13005	7.2236622847620815	0.9999999999952879	0.6014483045327195	0.5836715073544125
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	3	0.5607476635514018	0.062218790124074434	Q8UW64, P28063, P40306	491	11	13005	7.2236622847620815	0.9999999999952879	0.6014483045327195	0.5836715073544125
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	4	0.7476635514018692	0.06222949770757517	D4ACX8, Q96JQ0, Q07496, Q6PFX6	472	24	12301	4.343573446327683	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	REPEAT:LRR 15	5	0.9345794392523363	0.062255464836256984	A0JM56, Q6R5N8, Q5DU56, Q15399, Q7RTR2	525	38	13224	3.3142857142857145	1.0	0.7298592937838569	0.715781424851035
UP_SEQ_FEATURE	DOMAIN:EGF-like 3; calcium-binding	5	0.9345794392523363	0.062255464836256984	Q53RD9, Q71U07, O88278, P07224, A6QR11	525	38	13224	3.3142857142857145	1.0	0.7298592937838569	0.715781424851035
GOTERM_BP_DIRECT	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	1.4953271028037385	0.06254418717953306	P43405, Q5IFJ9, Q9Z200, Q2QLA9, Q61772, P36888, O54967, Q07496	472	92	12301	2.2662122328666174	1.0	1.0	0.9954932398597897
INTERPRO	IPR013106:Immunoglobulin V-set	7	1.3084112149532712	0.06372202742721533	Q62556, O95428, Q9HCJ2, Q8TD84, Q28670, Q5VST9, P98160	520	72	13184	2.464957264957265	1.0	0.7546958140367761	0.7349186700630661
GOTERM_BP_DIRECT	GO:1902806~regulation of cell cycle G1/S phase transition	3	0.5607476635514018	0.06401859215954071	Q9D915, Q6MFZ5, Q1XHU0	472	11	12301	7.107665639445301	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0002087~regulation of respiratory gaseous exchange by neurological system process	3	0.5607476635514018	0.06401859215954071	O93367, O94925, Q8NFZ4	472	11	12301	7.107665639445301	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0090501~RNA phosphodiester bond hydrolysis	3	0.5607476635514018	0.06401859215954071	Q7LHG5, Q9BYK8, Q6INN8	472	11	12301	7.107665639445301	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0034587~piRNA metabolic process	3	0.5607476635514018	0.06401859215954071	F1R237, Q8UVX0, B5MCY1	472	11	12301	7.107665639445301	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0010524~positive regulation of calcium ion transport into cytosol	3	0.5607476635514018	0.06401859215954071	Q05586, Q99572, P24587	472	11	12301	7.107665639445301	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	REPEAT:LRR 9	9	1.6822429906542056	0.06478027935427305	Q9HBW1, A0JM56, Q86VH4, Q6R5N8, Q5DU56, Q9HCJ2, O75325, Q15399, Q7RTR2	525	108	13224	2.0990476190476195	1.0	0.7556619586675951	0.7410863958128837
UP_KW_BIOLOGICAL_PROCESS	KW-0945~Host-virus interaction	10	1.8691588785046727	0.06546316869599896	O96006, P24928, Q5TCQ9, P15144, P43405, Q7SVK7, Q9UGM3, P40306, O00268, P36888	280	141	7803	1.9764437689969605	0.999124960003051	0.5313469434580487	0.5006923121046997
UP_KW_MOLECULAR_FUNCTION	KW-0514~Muscle protein	7	1.3084112149532712	0.0655156943818917	Q00872, Q9BE41, Q90339, P81660, P09741, Q5VST9, Q5SX40	344	71	8519	2.4415738617753036	0.9986020708618008	0.31775111775217474	0.27516591640394517
GOTERM_BP_DIRECT	GO:0035249~synaptic transmission, glutamatergic	5	0.9345794392523363	0.0656210777967077	Q8BYI9, Q62645, Q62768, Q9UPW8, Q63273	472	40	12301	3.2576800847457625	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	COMPBIAS:Polar residues	210	39.25233644859813	0.06615571569667726	P49263, A0JM56, Q8BKX6, Q5DRB1, O15083, Q62768, Q9H8U3, Q5DRB8, O00268, Q66L44, Q0ZM14, P47878, P22458, Q8CGM2, Q8CIQ7, Q00959, Q62897, Q5DRC1, Q9UGM3, Q9W6V6, O42477, Q8NF91, Q9P225, Q8C5H1, P30873, P0CJ78, P15144, Q9JKS6, Q9Y2H9, Q9DBS9, Q9BYV9, E7F0Z8, Q8N3T6, Q5TBA9, Q61412, A2CEA7, Q8TCQ1, Q9ULH0, Q9ULH4, P14018, Q5XXA6, Q3T093, Q5XH12, O14686, Q92834, Q9MZL5, Q5DRA2, P29401, Q8VBX6, Q3UHD1, Q569K6, Q9QXM1, Q3TN34, Q9UPA5, Q91175, Q5XK85, Q9NZJ4, Q1XHU0, Q6ZQX7, Q92539, O15040, Q8BNA6, Q8TD84, Q9EPQ2, Q9Y5I4, O95475, Q9QYX7, Q52PG9, Q86WG3, O88536, P98088, P05813, Q9Z200, Q96L42, Q9EQR3, Q9ET77, Q5VST9, Q64512, Q96JQ0, Q86UR5, Q8TGM7, Q9PU36, Q9JIS7, A0A0R4I9Y1, Q8R1X6, P09741, Q5JPB2, Q4QY71, Q810W5, O73700, Q14028, Q90339, P0CG20, Q7Z401, Q80T02, F6XZJ7, P15822, Q28670, Q0V9L3, Q14C87, Q9NY28, Q2NKQ1, P31629, Q804Q2, Q14839, E9Q6E9, Q9EPN1, Q6TEQ0, Q9CW07, Q6ZWR6, Q68G74, P78424, Q13515, Q9JIH7, Q0GNC1, P52951, Q9P2J2, P35384, O54967, Q866Y3, Q9UPW8, P12027, P14448, Q5PNP1, Q8HZJ4, P0CT39, Q9Y5F6, P24928, Q9P2K3, Q7LHG5, O14830, Q91233, Q80Z19, O73916, P50552, Q9UKN7, Q8WXI2, Q96M96, P16951, Q6T4R5, O55112, O08852, A0JNA2, Q8NBH2, O88278, Q8UVK2, P78314, Q2KI97, Q9H0J9, Q96MY7, A7E2Z2, E7FDW2, Q24K15, Q9W7R4, P31422, P43405, A6NKL6, P24587, Q5TF21, O42385, O88382, Q96EP0, A6NE01, Q9PT84, Q5SVZ6, Q6PG95, Q09575, Q28009, Q5EXX3, Q4V922, Q9HAR2, B0S6S9, O77808, P79145, Q8IUR6, A7MB28, Q8VDJ3, P20807, Q96DM1, Q8BR07, Q5DU56, Q8BM65, Q5QQ37, Q9P273, Q501J6, Q8BSQ9, Q569H4, Q3T052, Q5DU25, A0A2R8QPS5, Q1L8U8, Q6A070, O43581, F1R237, O95428, Q6NZT6, P13813, Q13469, Q80T79, Q9TU17, Q7SY54, Q52KW0, P58801, Q5TCQ9, D4ACX8, Q924W6, Q24UI6	525	4850	13224	1.090639175257732	1.0	0.7678670881609356	0.7530561070348137
GOTERM_CC_DIRECT	GO:0032982~myosin filament	4	0.7476635514018692	0.06619604161228043	Q00872, Q9BE41, Q90339, Q5SX40	491	25	13005	4.237881873727087	0.9999999999991609	0.60435044550741	0.5864878707633486
UP_KW_BIOLOGICAL_PROCESS	KW-0051~Antiviral defense	5	0.9345794392523363	0.06641836793225608	Q9UGM3, Q8VCW4, Q63184, Q6INN8, Q501J6	280	43	7803	3.2404485049833887	0.9992132458451389	0.5313469434580487	0.5006923121046997
INTERPRO	IPR019594:Glutamate receptor, L-glutamate/glycine-binding	4	0.7476635514018692	0.06652907678612716	Q62645, Q05586, Q63273, Q00959	520	24	13184	4.225641025641026	1.0	0.7546958140367761	0.7349186700630661
INTERPRO	IPR001508:NMDA receptor	4	0.7476635514018692	0.06652907678612716	Q62645, Q05586, Q63273, Q00959	520	24	13184	4.225641025641026	1.0	0.7546958140367761	0.7349186700630661
INTERPRO	IPR001320:Ionotropic glutamate receptor	4	0.7476635514018692	0.06652907678612716	Q62645, Q05586, Q63273, Q00959	520	24	13184	4.225641025641026	1.0	0.7546958140367761	0.7349186700630661
INTERPRO	IPR008266:Tyrosine-protein kinase, active site	8	1.4953271028037385	0.06717997468814167	P43405, Q5IFJ9, Q2QLA9, Q5VST9, Q61772, P36888, O54967, Q07496	520	91	13184	2.228909551986475	1.0	0.7546958140367761	0.7349186700630661
INTERPRO	IPR017857:Coagulation factor, subgroup, Gla domain	3	0.5607476635514018	0.06724228951061423	P25155, P07224, Q58L93	520	11	13184	6.9146853146853156	1.0	0.7546958140367761	0.7349186700630661
INTERPRO	IPR023333:Proteasome B-type subunit	3	0.5607476635514018	0.06724228951061423	Q8UW64, P28063, P40306	520	11	13184	6.9146853146853156	1.0	0.7546958140367761	0.7349186700630661
UP_SEQ_FEATURE	DOMAIN:CUB	5	0.9345794392523363	0.06729570261759928	Q9UGM3, A0JNA2, Q80T79, Q96PZ7, Q6A051	525	39	13224	3.2293040293040294	1.0	0.772884404928577	0.7579766474395989
UP_SEQ_FEATURE	REPEAT:LRR 14	5	0.9345794392523363	0.06729570261759928	A0JM56, Q6R5N8, Q5DU56, Q15399, Q7RTR2	525	39	13224	3.2293040293040294	1.0	0.772884404928577	0.7579766474395989
UP_SEQ_FEATURE	REGION:G3	4	0.7476635514018692	0.06758183395003417	P13549, Q92005, Q24UI6, Q8NHV1	525	24	13224	4.198095238095238	1.0	0.772884404928577	0.7579766474395989
KEGG_PATHWAY	dre00310:Lysine degradation	3	0.5607476635514018	0.06769072875935628	Q1L8U8, Q071E0, A5PMF6	185	13	5522	6.888149688149689	1.0	1.0	1.0
KEGG_PATHWAY	rno05031:Amphetamine addiction	3	0.5607476635514018	0.06769072875935628	Q62645, P05696, Q00959	185	13	5522	6.888149688149689	1.0	1.0	1.0
INTERPRO	IPR017907:Zinc finger, RING-type, conserved site	10	1.8691588785046727	0.06834656813249032	Q9WUB0, Q96EP0, A0A0R4I9Y1, Q6INB3, Q8K0W3, Q924W6, Q96LD4, Q6MFZ5, E7FDW2, Q1XHU0	520	129	13184	1.9654144305307095	1.0	0.758170069748788	0.7383018813381803
UP_SEQ_FEATURE	REGION:Actin-binding	7	1.3084112149532712	0.06894615675146606	Q9BE41, Q90339, Q9UKN7, Q8NF91, Q9NQX4, Q6ZWR6, Q5SX40	525	73	13224	2.415342465753425	1.0	0.7742298544175034	0.7592961452667156
GOTERM_CC_DIRECT	GO:0016021~integral component of membrane	136	25.42056074766355	0.06943404077309981	Q0V8T9, A2AV25, Q9Y661, Q96PZ7, Q49LS8, Q3SXY7, Q9JMH2, Q66L44, Q9P2J2, Q1L8F4, P16065, Q9HCJ2, Q52LC2, Q9XSC2, Q8BJN4, Q63ZI0, Q5DRC0, Q62897, Q6MZM0, Q1L867, Q5DRC1, Q9W6V6, Q8NF91, P32418, O95206, Q8BZ39, Q5PNP1, P79747, Q8C5H1, P30873, Q9Y5F6, P15144, Q86VH4, Q5SPC5, P46896, Q15399, Q6NT55, Q8N3T6, Q6A051, Q9HBW1, Q9UJ37, Q8TCQ1, P46095, Q9ULH0, Q9H3Q3, Q8BGE9, Q64487, P15589, Q61772, O08966, A1L3X0, P16951, O08852, Q9Y6A2, Q5XXA6, A5X5Y0, A0JNA2, O88278, Q5DRA2, O19477, Q2KI97, Q90805, A0A1B0GRQ0, Q28362, Q86Y34, Q3UHD1, Q86YT5, Q9NP59, Q9W7R4, P24505, A6NKL6, A4IGD2, P23654, Q9P2E7, Q5TF21, O15943, Q8N4S7, Q8IVU1, Q8BNA6, Q8TD84, P13701, Q9EPQ2, Q9PT84, Q99572, Q9Y5I4, Q6DE92, Q52PG9, Q6PFX6, Q86WG3, O88536, Q4V922, Q9HAR2, O77808, Q9NXG6, Q8CEL2, A2IBY8, P70691, Q9BY21, Q9EQR3, Q9ET77, Q96JQ0, Q8BR07, P17635, P18845, Q9JIS7, A7MBS7, P16390, P82279, Q5QQ37, P13806, Q5GH72, Q8VCW4, Q96QE2, Q9P273, O75325, Q6INB3, Q80T02, Q6JAN0, Q14C87, P36888, P79739, P63142, Q9NY28, Q0II44, Q62556, Q7YQL9, O43581, Q804Q2, Q05586, O95140, Q80T79, Q63881, Q2QLA9, D4ACX8, Q6ZWR6, A6NHR9	491	3200	13005	1.1256873727087577	0.9999999999997952	0.60435044550741	0.5864878707633486
GOTERM_MF_DIRECT	GO:0016595~glutamate binding	3	0.5607476635514018	0.06967680160291131	Q62645, Q05586, Q00959	483	11	11999	6.775268210050818	1.0	1.0	0.9928263988522238
SMART	SM00082:LRRCT	8	1.4953271028037385	0.06983019883953348	Q9HBW1, O08852, Q5IFJ9, O75325, Q9ULH4, Q9JMH2, Q8K099, Q15399	350	78	7503	2.1986813186813188	0.9999999815366729	0.6607011120971245	0.6553295583402373
UP_SEQ_FEATURE	PROPEP:Activation peptide	6	1.1214953271028036	0.07017967279036648	P25155, Q2KIG3, P00774, P43233, P83205, Q58L93	525	56	13224	2.6987755102040816	1.0	0.7742298544175034	0.7592961452667156
UP_KW_LIGAND	KW-0111~Calcium/phospholipid-binding	3	0.5607476635514018	0.07071462068879059	Q9PU36, Q9JKS6, Q9QYX7	246	10	5479	6.681707317073172	0.9467935634524014	0.8093121395123584	0.8093121395123584
UP_SEQ_FEATURE	REPEAT:LRR 5	13	2.4299065420560746	0.0707998214387745	Q9HBW1, A0JM56, Q6R5N8, O75325, Q9ULH4, Q9JMH2, Q3SXY7, Q7RTR2, Q86VH4, Q5DU56, Q9HCJ2, Q8K099, Q15399	525	188	13224	1.7417629179331306	1.0	0.7742298544175034	0.7592961452667156
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	8	1.4953271028037385	0.07173230775610981	O88536, Q99572, P19221, Q6JAN0, O88278, Q86Y34, Q9HAR2, Q3UHD1	472	95	12301	2.194647636039251	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	10	1.8691588785046727	0.07193312588465453	Q8IVU1, O08852, Q9QYE7, Q8BNA6, D4ACX8, O88278, Q8NFZ4, Q5VST9, Q6PFX6, O15943	472	134	12301	1.9448836326840375	1.0	1.0	0.9954932398597897
GOTERM_CC_DIRECT	GO:0043083~synaptic cleft	4	0.7476635514018692	0.07282067461852587	Q05586, Q15818, P47971, O88992	491	26	13005	4.074886417045277	0.9999999999999534	0.60435044550741	0.5864878707633486
GOTERM_CC_DIRECT	GO:0060077~inhibitory synapse	4	0.7476635514018692	0.07282067461852587	Q9JKS6, Q9P2J2, Q8NFZ4, Q9QYX7	491	26	13005	4.074886417045277	0.9999999999999534	0.60435044550741	0.5864878707633486
GOTERM_CC_DIRECT	GO:0043186~P granule	3	0.5607476635514018	0.07284857770117746	F1R237, Q8UVX0, B5MCY1	491	12	13005	6.621690427698574	0.9999999999999539	0.60435044550741	0.5864878707633486
GOTERM_CC_DIRECT	GO:0032009~early phagosome	3	0.5607476635514018	0.07284857770117746	P43405, O43581, Q8VCW4	491	12	13005	6.621690427698574	0.9999999999999539	0.60435044550741	0.5864878707633486
UP_SEQ_FEATURE	REPEAT:LRR 6	12	2.2429906542056073	0.07298039735284667	Q9HBW1, A0JM56, Q86VH4, Q6R5N8, Q5DU56, Q9HCJ2, O75325, Q9ULH4, Q9JMH2, Q8K099, Q15399, Q7RTR2	525	169	13224	1.7885376162299238	1.0	0.7742298544175034	0.7592961452667156
GOTERM_MF_DIRECT	GO:0005262~calcium channel activity	6	1.1214953271028036	0.07344035606501703	P13806, O08852, Q9JIS7, Q9I8C7, Q05586, Q00959	483	56	11999	2.661712511091393	1.0	1.0	0.9928263988522238
GOTERM_BP_DIRECT	GO:0007186~G-protein coupled receptor signaling pathway	19	3.551401869158879	0.07377064815748222	P46095, Q9BY21, Q8BZ39, Q80T02, Q920B6, Q6JAN0, P34981, Q8BGE9, Q86Y34, Q3UHD1, P30873, P31422, P35384, O88536, O88278, Q9HAR2, O77808, Q6VZZ7, Q6A051	472	324	12301	1.5282943607449258	1.0	1.0	0.9954932398597897
GOTERM_CC_DIRECT	GO:0044317~rod spherule	2	0.3738317757009346	0.0739388028465681	Q9JKS6, Q9QYX7	491	2	13005	26.486761710794294	0.9999999999999715	0.60435044550741	0.5864878707633486
GOTERM_CC_DIRECT	GO:0030672~synaptic vesicle membrane	9	1.6822429906542056	0.07442739476692242	Q66L44, O43581, P24505, Q9UPA5, Q62768, Q9UPW8, P13701, Q8WVH0, Q5SPC5	491	117	13005	2.037443208522638	0.9999999999999769	0.60435044550741	0.5864878707633486
GOTERM_BP_DIRECT	GO:0097091~synaptic vesicle clustering	3	0.5607476635514018	0.07492677281934218	Q9JKS6, Q9UPA5, Q9QYX7	472	12	12301	6.515360169491526	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	0.7476635514018692	0.07563463465790099	D4ACX8, Q96JQ0, Q6PFX6, O15943	472	26	12301	4.0094524119947845	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0099560~synaptic membrane adhesion	4	0.7476635514018692	0.07563463465790099	Q9HBW1, Q9HCJ2, Q64487, Q9Y2I2	472	26	12301	4.0094524119947845	1.0	1.0	0.9954932398597897
GOTERM_BP_DIRECT	GO:0006812~cation transport	5	0.9345794392523363	0.07580352798561635	Q14028, Q5XXA6, Q05586, P15390, O08966	472	42	12301	3.102552461662631	1.0	1.0	0.9954932398597897
UP_SEQ_FEATURE	MOTIF:Selectivity filter	7	1.3084112149532712	0.0764687657333904	Q62897, P63142, Q9PT84, Q96L42, P16390, Q63881, Q52PG9	525	75	13224	2.3509333333333333	1.0	0.7742298544175034	0.7592961452667156
GOTERM_MF_DIRECT	GO:0098632~protein binding involved in cell-cell adhesion	4	0.7476635514018692	0.07705438985922132	Q9P2J2, Q9HCJ2, Q8TD84, Q9Y2I2	483	25	11999	3.974824016563147	1.0	1.0	0.9928263988522238
INTERPRO	IPR027082:Protein Unc-13 homologue A	2	0.3738317757009346	0.07718499074913933	Q62768, Q9UPW8	520	2	13184	25.353846153846156	1.0	0.8273537210638081	0.8056725438870835
INTERPRO	IPR006952:Retinal cGMP phosphodiesterase, gamma subunit	2	0.3738317757009346	0.07718499074913933	Q9EQQ8, P18545	520	2	13184	25.353846153846156	1.0	0.8273537210638081	0.8056725438870835
INTERPRO	IPR012599:Peptidase C1A, propeptide	2	0.3738317757009346	0.07718499074913933	P43233, P83205	520	2	13184	25.353846153846156	1.0	0.8273537210638081	0.8056725438870835
SMART	SM00032:CCP	5	0.9345794392523363	0.07759736212316651	Q53RD9, A0JNA2, Q80T79, Q96PZ7, Q28670	350	35	7503	3.062448979591837	0.9999999976533305	0.7069981882332949	0.7012502354834306
UP_SEQ_FEATURE	REPEAT:Spectrin 73	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 74	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 67	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 69	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	DOMAIN:Tudor 5	2	0.3738317757009346	0.07768259205169357	F1R237, B5MCY1	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	DOMAIN:A2M_N_2	2	0.3738317757009346	0.07768259205169357	P0C0L5, Q5R4N8	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 62	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 59	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 58	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	DOMAIN:Tudor 6	2	0.3738317757009346	0.07768259205169357	F1R237, B5MCY1	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 57	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REGION:10 X 10 AA tandem approximate repeats of P-A-K-P-Q-P-Q-Q-P-X	2	0.3738317757009346	0.07768259205169357	Q9PU36, Q9QYX7	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 71	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 68	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 61	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 72	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	DOMAIN:Tudor 7	2	0.3738317757009346	0.07768259205169357	F1R237, B5MCY1	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 63	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 65	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 64	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REGION:Interaction with KCNIP2	2	0.3738317757009346	0.07768259205169357	Q62897, Q52PG9	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 60	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REGION:Mediates dendritic targeting	2	0.3738317757009346	0.07768259205169357	Q62897, Q52PG9	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
UP_SEQ_FEATURE	REPEAT:Spectrin 66	2	0.3738317757009346	0.07768259205169357	Q8NF91, Q6ZWR6	525	2	13224	25.188571428571425	1.0	0.7742298544175034	0.7592961452667156
